-0.8172042607381471,0.041867753777536744,-0.7010454737164473,-1.4459308121387282
-0.17168352339684897,0.34050050512750557,-1.6560976453545226,-0.2523955598288707
-0.20568156014507802,-0.2824733865900051,0.05788517914345053,-0.050891533637150946
0.3729970135379035,-1.9378307239661965,-1.5400977387513974,-2.031147432212746
-0.09510457033672236,-0.19499426693269856,0.9079029622141903,-0.43365735828798246
0.4266185113291025,0.6078539843732467,-1.1961284660519005,-0.9174074355451668
0.16139461937057556,-1.501765193891646,0.8315280986928381,-0.4634149383999767
-1.7117004277685923,0.472353753082394,0.23198298593141714,1.0634526642558875
-0.4116912984810321,-0.35402799547847535,0.028815161549394612,-0.5776150863463366
0.6436363874884945,1.2182969163501132,1.26645696181642,-0.5692567144921235
-1.7370904818472817,-0.771777600029745,-1.0476301647373356,0.38265772254619157
1.5826305387845976,-0.3935618437437358,-0.4902928683509373,1.6093365518288658
1.7226242044174453,1.7833054103767374,0.022410904472702727,0.9326535770878847
-0.43018726694082904,0.16721504684177502,-0.6731406216521171,0.32311929964549174
-0.8042479029819892,0.08289489719167088,0.5723994002536151,-0.7857908016685183
1.1657048878462186,-0.6212273979559437,-0.13611652769995616,-1.3436793923051416
1.0328664608571516,1.2023151733803215,-0.6753968814921936,-0.9729810737017615
0.8199338906601925,-0.9680059468540577,-0.6104634057390236,-2.2944477796446523
1.0419837728743075,-0.3945815315184271,-1.3898580341201483,-0.4239520464627778
0.1111462215538898,-0.20132190415646375,0.6778581146188,1.2461945768356897
0.47736430114452333,-1.1947532782320631,-0.7819545977272107,0.7571791362109422
-0.44821009889948676,-0.5977785505975652,0.28610375300744,2.4681126866458727
-0.6792533777296066,0.9208950532433627,0.5134591113111879,-1.0115980780192113
-1.0260448404112568,1.0343953941960364,-0.0038363527870349133,-1.630577781886179
-0.020216287278845398,1.5667968182376548,0.3486307407499842,-0.5386353555877372
-0.4703625647984884,-1.1874011308811399,0.22373551323145144,0.5572991636000706
1.1087378925335194,-2.4205865418070522,1.560920408380409,0.5642974954705761
-2.286282568933079,-0.15219303459387662,0.1112714655384756,-0.39943387747944925
0.7762850374165798,2.0422391252864323,0.24947924478200448,-0.12214806144684215
-0.6438309655269192,0.7764803832852386,0.5802776645365778,-0.6194198760471896
0.5329229925101018,0.9190151844662136,-0.748352247640189,0.18320097793526882
-0.7185696224454825,-0.5519605266631584,0.441954568386369,0.6701763374179834
-0.12632622031586316,0.7440442882325186,-0.06172282017206726,0.9636680322270605
-2.074444520123933,0.9699555418009715,1.2836433860081806,0.0015426484169439808
1.0222413601954687,-0.9428343877782285,-0.513067132558251,0.6522210270420951
-0.3585705708462153,-0.46604505165103854,1.2213613290318768,1.0881165356188947
0.7678822474467285,-2.0287557070734774,-0.080338884584065,-0.786741272893346
-1.4131526181188592,-0.6423049341311787,1.073672597943654,-0.7822565960334438
0.7166330668284947,-0.8986714618564985,1.4863293944390235,-0.4932351538080494
-1.9340973422531262,0.2542024206046873,-0.5653817736235465,1.3173073320528927
-1.4643104054368214,-0.24786966040923056,-0.8522356802973113,1.0802775276165504
1.048564608598617,0.39190685572423567,-1.499358507377633,-2.5832603934796885
-0.9254966213465992,1.2023026369983478,0.002424863935307817,-1.9895556972789465
-0.41632568487054955,0.5993979754122696,1.6560615152773792,0.6200418063330505
-1.4102267476755554,1.0014188136879514,-0.004274976820654329,-0.08626721031497367
-2.3355783404674737,-0.24319656148635585,-1.1135483003439737,-0.11899026471834999
0.10696675810610455,-0.14487434682323239,0.4107445063598279,1.169035631350164
0.943238269867219,1.3143549210664616,0.6825236852737556,1.8459686548502598
-0.9313137924807079,1.9145843810872338,-0.05227047919413429,2.056553837634867
-1.5415939233254006,-0.1336790049108966,1.9223701411721086,0.43902181347562397
-0.36425072795156294,0.0829915614896542,-0.7294720944068191,-0.3107080098769238
-1.9111017810010509,2.0314286262434615,0.5391363014354217,-3.100721402919871
0.9254449778791521,-1.0063592077236603,-1.4618632957774689,-1.434138789124272
0.2940823842774535,-0.44120751568986394,-0.5931125234140482,-1.9424179954550662
-0.10054399487585017,-1.5379820164087967,-0.46266476815578667,0.3577344356009675
0.21491244575633106,-0.36990730210324635,0.4757360067127807,1.1826596814859216
0.2849745313130296,0.9577265228965162,0.962898496433226,-0.06973631921264138
0.7800865764230634,0.6562647219117053,-0.08754982048861011,-1.1837771065525207
1.534000415963357,-2.0022980685920113,0.33658725980068743,1.3991344821295106
-0.20599792600688202,0.5265421942270969,-0.03812425613186681,0.22345478634369978
0.2630936050867865,0.690171768076005,-1.2855698174855446,0.7010226936188474
-1.9016980287660752,0.3202759995062665,0.40764952192255843,1.4353263845766213
0.9707444131695617,0.41013370521686754,-0.01877230566722966,1.2980473209545342
-1.8923273363271405,-1.0120114895715624,-1.314578444514633,0.9194397198371697
-1.66202766943222,0.4768231255901505,-0.5200924028861164,-0.05755650763526379
0.10767908277008552,-1.0030545385307172,-0.46312440932297727,1.246811593996357
0.16765690360748844,1.5365269086316469,1.1029314757685622,-3.2749801260913327
-0.9890134846331015,0.04476968088011694,-1.0886863456255582,-0.035583785952641986
1.3316359210343178,2.573433502138398,-1.117014607087074,-1.455497272526827
-1.2026316375167587,-0.043137944368825544,0.8358056386149179,-0.3864348339088142
0.11803678227721431,-0.7407271660211027,0.18955426894981584,0.3244198661588831
-2.4732440153654576,-0.1671265354554559,-0.14914920671856907,-0.41643070665431126
0.7002772042800731,1.0649452503829646,-0.626594001719305,-0.6572531539800232
0.030872244388656076,-1.365579132265154,0.17867730419507033,-0.27510001995516625
-0.4887467782625478,0.43323685493154507,-1.510361143616765,-0.6412668656695616
-1.1055696978420821,0.02280750751463992,-1.052810175269549,0.5170825406940829
-0.4985424389695776,-0.14854817855314112,1.1670153525172737,-0.267471628818462
0.1337118844741365,-0.08409583215359227,0.6129826228728336,1.9103932393060021
0.7923570933254152,-0.8445975158784831,-0.828508632528455,-1.0601062659265925
-1.6619349476527967,-1.7466554561116934,0.49129891024015576,1.671768857403264
-0.6887222618226512,0.6466249081487455,-1.0550685663308634,-0.41636834222658925
1.0336181165541956,0.7919264077678277,0.09475699228580134,1.7823717873293063
-0.04568039033703867,0.3485732515222145,-0.7835517602999036,0.8297941509060227
0.9749630705585222,-0.13568457004192694,-1.1133249849682807,0.6137829077304666
-1.4294778000891353,0.3645506718137609,-0.015324040880482555,0.3848346999949897
-1.6045261631019732,-0.45720788082106834,1.4333846910455408,-0.6191148939626517
-2.219426725855352,-1.0552158773963964,0.998099279763034,1.4050817909486923
-0.5873831040206604,-0.8501278534412282,0.6317809035788371,-1.809389532575093
-1.7473078199898784,0.4538515225734824,-0.8237819253417002,-1.9681406627349294
-0.8501750103350684,-0.5005943872083096,-0.44940423301732074,1.5662905535966374
0.340722386466948,-0.22554270011120167,0.7580012326961463,-3.0770983109632346
-0.7898993883346781,0.9628082550070655,1.0332324620173692,-1.0358726558895908
0.728582324279415,0.5661859494975092,0.9893144558134276,-1.47532633139575
0.4986779627467618,0.9697885555277155,1.0831293220156724,0.07803787103737499
0.34155282755448196,0.25323755005969817,0.7592119127355088,0.07275647278403899
-2.136557443939367,-0.27653616175543666,-1.078464366644516,0.7789074054106103
-2.118569644088451,0.7985729265286975,-0.8949480159193662,2.4127488976548954
-1.0393091203271894,-0.4306485204943004,0.07142710196722764,0.4529489889790324
0.6220426501753236,-0.06014279198224377,0.27268127874987635,0.7123326164502574
0.774543743232566,1.4812400789861273,-0.3139820290764929,-0.6915901229087031
-0.571652053300287,-1.8449214601838217,1.7447693824810304,0.9437815616941336
-1.917723780023706,-0.07581336611114799,0.2096647141213918,0.937682038083414
-1.0449687661639004,-0.9825077142457087,0.23096193771163037,-0.2922417457553498
0.6498344851969057,0.5758149937947494,0.3870940637568879,0.46875660316516105
-0.10636103977681477,1.514009550890766,-0.21831328076310266,-1.1841226849566033
-2.2773221725528696,0.7402136411329256,-0.373377477565914,-1.5673538057247467
-0.6089286992510939,-0.6059790406983647,0.8256492722029916,0.09890075687689168
0.3194484662377828,2.206060310939153,0.20236043374146104,0.01814267992898231
0.6242806884969555,-1.944309807059321,0.6813600216779185,-0.9916241977141012
0.7516407637990106,-0.4464619054566058,-0.9230431171385132,-0.4509381470378482
-0.9346454432601667,-0.29766841210430117,1.102812998940547,-0.03330937213875137
0.07449500204460001,-0.6368529367292625,-2.90413581006404,-0.4562392400876457
0.10882396643874463,-0.6505169952302065,0.20668928767056824,2.2619750966679377
0.45138612673459333,0.20965813181208895,-0.5876101463085727,-0.6854245581849049
1.0286698996061225,-1.1285328015552925,-0.792108523136305,1.1720996790611373
-1.716410188482337,-3.3729443672265553,0.8669320448545971,0.7564065324917997
-0.6831133753428392,-0.46785195767935167,0.17397166979149142,0.4190688488367623
0.796031905111222,0.8374601536590918,0.8304660481356244,-0.13215744362585385
0.7687354317295617,2.146204434297603,-0.6253188799551661,0.6488418515678911
0.7492957414098861,-1.2737907274840596,-2.561563225295617,1.0787975262188623
-0.6123499693718437,-1.2874422500344036,0.3036645432935583,-0.5336874588384839
1.5464619823296337,1.0505166391702212,1.2701540763279298,-0.9287951849218126
-1.441722276623567,0.3430611552602218,0.10362054216937083,-1.6378451793141093
0.01966708758435341,-1.568262943135058,-1.3121317814445133,-1.622152634700423
0.11963579797409044,0.470856561400451,-0.06521919190768137,-0.3785139497356272
0.31681590271355875,1.569838919080443,-0.6649970625565077,-0.13072438729443672
1.3908636448671665,-0.2943020711958678,0.8847027458239604,0.8994512206840529
-1.2514062837842095,-1.062719813117898,-0.48663654322632277,1.5581702632903827
-0.21512749922266608,-0.7255734032480103,-0.1326418868823556,-1.7036639220710157
0.4822365510891965,0.683980893059793,0.3428358413106521,1.033988955840295
-1.7769257531666438,0.22842618409348323,2.0337748217579037,1.1518198872595937
1.2954034489689366,-0.730726007341808,-2.2235979099395893,-0.25765769730920096
-0.36157749731290423,-0.9090889967172548,-0.5154795382936599,-0.5499400854373439
-0.2819683133569736,0.45783514224086425,-0.5067563054057048,-1.3098931614107032
-0.0895288316273087,-2.241631097203659,0.40311832274208087,-1.339557399268824
1.8752658154467565,-0.6404856231004382,-0.42345182365395,-0.3149497747772864
0.13504307211678945,0.8495647000069082,0.27799693686132554,1.2399893747358224
0.9417666506825411,-0.4413161468599911,1.8723646204283708,0.12630026705316885
0.19248016430583914,1.385230883058385,0.6111963139824304,2.296595736291814
-0.4753965875920779,-0.26331387187899047,-0.27417087160421666,2.4392183031715966
1.6130898692950766,-1.0576465862880977,0.008523412108187163,-0.17899386843329268
1.4767843837146284,-0.6046062228101676,1.1844422818788551,1.9884937270861434
1.787833387075281,-0.5035902088653724,-0.025412159460599198,0.788087241679304
-0.5941640894054325,-2.072053368786254,0.035156634575890876,-0.4901816546205075
1.1875299404210449,0.8632675011156024,0.03914091405782473,-0.6595446964364792
2.3457010896684602,0.6472790404277988,0.5640715590440841,0.17331644636046278
1.999119111887018,-0.14338874621172562,-1.7570248864147344,-0.9941070150578983
0.44520727212938993,-0.28530531185881725,-0.6209493823717424,-1.5268891061658691
0.4849110320197059,-1.6104081898468032,1.4082264218042613,0.09399826661021983
-1.001224573368653,-0.5132981744598295,-1.6426247697241716,-0.8445592725534657
0.1692672608441741,-0.2852340703486086,0.2717592294548392,-1.1709388402011145
1.5238915991043676,-0.3636311468731179,0.9009005090943505,-0.4653187694061985
-0.31573064977302456,-1.1274205413575564,1.619068741264918,-0.5861089252152194
1.0173471926293634,0.3964342780027212,0.6077917635070131,-0.3284683466157878
0.3664313420395375,-1.4639785129788772,1.231924063719981,-0.5994890063634937
-0.6068158619936851,1.029672019535983,-0.21008528634261334,-0.33198201349748246
-0.012009518441886639,-0.14623897618670342,0.3691584663885629,1.3956023587962052
-0.7769973372758374,-0.239087248904706,1.284336878409986,0.7394005228492908
-0.43677361662342495,1.0734316924246339,0.2626180495258097,0.17370783718679264
-0.3480038777447383,-1.014036107397966,0.6776429661794,0.8135181333491619
0.06032039716092688,-0.11625939426595126,2.187723716312306,0.7554698003884036
0.40496210516777276,-1.994419265205347,-0.6322822096836961,0.01829763381151252
-3.2679193327270384,0.6229472085971317,0.35431976238748714,1.2265949785941195
-0.5989474075478511,-1.49773465520632,-1.4891717791339878,-0.7310655301311692
-0.24863198596410807,0.2700099617117258,-0.748982330058479,1.9072581605104193
-0.7613243616123735,0.21213582757936006,1.1857596125287126,1.2880581040703085
-0.4348606976884272,0.4277642909003575,-0.6899528787495305,-0.3245586179835655
0.9489133449570563,-1.1269444506508508,1.5485449286733761,0.7909786467050536
0.18024042905888396,0.7540894459857245,0.27742860661046503,-0.9439396876102801
1.5317100448172503,-1.1071266642613093,0.3252043549500467,-1.1949143595307092
0.33942542103128115,1.171992018407991,0.5886906740139085,-1.0674430825468166
0.26937302564412136,-0.3905821491689299,1.6138510224785445,0.3102758626813097
0.4406540803297734,-0.9702914682397082,-0.8570956732280266,-0.673032001902735
0.3636390615505999,-0.1870853977915745,-0.5787450142143346,0.9314825188126127
-0.9109062952257178,0.2666533876833667,1.357192246250459,0.4240660704188102
-0.5590602560027746,1.4931883347492578,1.248286218813196,-0.45154547841231774
-1.4201851379826915,0.5022646516537831,0.8773297985497326,0.08255495795553053
1.0484231110962576,0.45215579233670644,0.1791368318604296,-0.6037852497048792
0.125445684510558,1.2846087826554793,-0.6873581405630224,-0.6434027312680063
0.29788753635050624,-0.4936272660564712,1.0260444279105856,-0.19523751608827375
0.13619598640303354,-0.6026727331221298,-0.6202593182250224,0.18627306476244035
-0.17785267181815287,-0.4957863579692026,0.45150095957882475,0.05282637012641679
0.5022889023590487,-0.7516383001422164,0.7990403958987946,-0.6697698824181362
1.199402450902732,-1.7414837299293302,1.3916188549703792,-0.3746173255425607
-1.0461878872982153,-0.6072814429969557,-0.8466712218365182,0.4437125426709956
-0.715559425255721,-0.4258066987871424,-1.6937709996875872,-1.5297620037109994
-0.2546586191042676,-0.1521303018533286,-3.0204221684347936,1.344606080791557
-0.4837163512441488,0.4901680520252277,-0.07275083655667418,-0.7885087647379505
0.2744372873313334,0.5030445911510886,-1.0221740850374912,1.8458167250543902
0.30825895104781614,0.12008569674615602,2.0994512540036308,-0.8627090849545518
0.060328586790348394,-0.4714954371529744,2.4730657449286975,0.1935141576281555
-1.5570304013478302,-1.2197913174113906,-0.10191218947685177,-0.6882977493594535
-0.5491661552720609,-1.0083908907219807,-0.4909099107535187,-0.2979040469792606
-1.2974817770852112,-0.06677176455812199,1.4140455124025832,0.014766120623142233
0.3730995992785469,-1.358122105183171,-0.28513910209038895,-0.18912785621461464
-1.389640711900547,-0.12420778212960919,-1.1960247748953836,-1.5128396240395432
0.1360845705443927,-0.35402146007388224,0.8140349085851455,-0.14374840922466253
-0.7025110462987965,-0.07033367875618199,0.45094236534423543,-1.3110299010272881
-0.5870482987290482,0.4126086847325545,-2.09074791535333,-0.27938601350448133
-1.2097598857000809,-0.8217813340424652,0.09677251924751348,-0.30665684394779885
-1.8102930926086125,-0.14028533941546942,-0.40190248413540275,1.0180183561938445
0.6129642022696471,-0.6182547959741603,1.7990631577974445,0.6134963805123403
-1.2352729696235445,-1.5623973963675417,-1.0292249426190587,-0.2624325426427988
-0.3703618455488651,0.18064753353732824,0.719417731957189,-0.6495098177989445
1.3035287937619824,0.14570316796746377,-0.95415793551461,1.0546567716729827
-1.2253662252109365,0.09184296501045923,1.086761321768849,0.03187192326781756
-0.4156745447566981,-1.1478091132044588,2.0298358494630397,-0.00890857920192405
-1.2010758784404951,-0.8005264111865517,-0.8594243889013002,-0.6464282549271292
0.6246097467008961,1.4064937065777354,1.5034149939923485,0.6242991348192046
0.04754674480221279,1.1234695844208642,0.19904932417577328,-0.369472457291095
0.19609295612527355,0.16981301341953994,0.5329894039092519,-0.10921099330453304
0.44392114111955105,0.9978659219388104,0.41645543607692137,0.1774956340871786
1.1932724706696687,0.07346291194957683,-1.4701428050588443,0.024996637235207453
-0.09375085243689009,-0.7095789083624783,0.5274524352039016,-0.39146562533853607
1.5535838494472152,0.19253312591256164,0.9207629404273494,0.5056658937034771
-2.431290822820838,1.1382923949840436,0.038136325924738076,0.284863688246481
1.4598080485676321,0.22144318744300412,-2.218063357849384,-0.03976242765190426
0.5933779068690255,-0.9776226660795775,0.6797423822768066,-0.22915283590432506
-0.6549515882092454,-0.1856139362490238,-0.22060434786758135,-0.20541439606690204
-1.0712151514187354,-0.07421764823858384,-0.47408064229776165,0.4918232608568835
-1.6821269906026277,-0.9429928465680066,-0.3357538779382898,-1.8452811752284104
0.7100652890420527,-2.035952553257077,1.9855352920633305,1.805833079697802
-1.556657158903814,0.9172706185455367,-0.6182168895932753,-1.7316062431030896
1.5688183286559498,-0.816253436864625,-0.4035106965985584,-0.4883451215325398
-0.2976738567080354,-0.10668330977663104,-0.13137328969418788,1.413094996798899
-0.8719750270906765,-0.6933300142635702,1.4874188889953832,0.411446090240711
-1.6999837201806034,-0.6451811956714432,-1.9659783547073688,1.253996263038037
-2.4063580448702466,1.3738675734502137,0.2220792944001731,0.5213211252254752
-0.3490963189443757,-1.2560740226143092,1.0416525297404247,-1.8194767161815184
-0.5062986351445662,-0.2363348086264694,-0.14296434102587763,-0.2227602845161508
-0.5279715174852059,-1.9069000386046258,0.09868867952045454,2.0761821449623987
0.7705188512583111,-0.21428480079741524,0.05067797784298408,-0.16029520884431936
0.3255838141371326,0.24644069692725318,-1.7222986557220357,0.7803230584894841
-2.774707946280563,0.625594557593088,-0.4338161143393845,0.0638721100019453
0.8413002724186206,-1.0016264029800612,-0.4492842213882529,1.340187142601916
0.47492321225204565,0.1812032708779865,-2.22432348167948,-1.4397031231734916
0.41955005877337626,-0.15279820164733068,1.488178831244262,-0.007540027015265458
0.7101578651630402,0.9670982512909341,-0.46527088369920655,0.05873695500819054
-0.4361469040112525,0.6116890636859644,1.0108016038906609,-0.5710264301328607
-0.5725230329246115,-0.6076963125889974,1.0141798288451753,-0.6028124395603516
-1.3506525852499116,0.6950013264849851,-0.25179531530237187,1.27512598033275
0.11162611259341966,0.26892122937097995,-0.4309369848251994,-0.6068648517262063
-0.7809409506142998,1.604280060248273,0.028715225394318648,-0.23493116671704997
-1.6810303537656293,-1.0995602515709633,1.1291572330096935,-1.3271769478846762
0.013689634057034208,-0.06260302132631314,1.2844567554671498,0.8207121214040298
-0.7190457918204907,0.5873704507170097,-2.25497150254727,0.7576160389574667
-0.5473620780831825,-0.9395025110162887,0.49357350212248835,0.5016962752634914
-1.4812338852889873,-0.06532884128540652,-2.1379334715048053,0.292647930130264
1.924095589716642,0.7679757706151132,-0.6557993844930109,-0.6832756813545395
-0.27419148203285004,0.48881219023565714,0.1372506193709064,-0.27019210421994844
-0.2439712668324379,0.45165576031215654,-1.1783569799545692,-0.34346297539210313
-0.40049378222869897,-0.019593841567992945,-1.1942405665460183,0.22257135304913436
0.7614605999169929,0.3877554795314529,1.147631544459422,0.9426923303425818
0.028339858549183257,0.23156270746096594,1.3371218670087432,2.2798734664974005
-0.6638378546986992,-1.4736531799521946,-0.35852821538948143,0.4124992693174825
0.8763888982315678,0.921794148014961,0.4858989865355508,-0.8471597197344076
0.6375810428526267,0.600673351110102,0.5947108247488812,-0.4544623073662557
-0.7077560640417739,0.3661039022175892,1.4025732922734493,-1.7258636075486458
-1.0042518807269185,-1.3406724274634767,-0.6166631042449946,0.12565513598635253
0.907909005458418,-2.2426232954675718,-0.7067628833062254,-0.21136311393486854
1.0353380839948538,0.9174574967723946,-2.040964614030852,2.246588339414604
-0.06569512512863752,-1.150669538643785,-0.5860282865854026,1.7290507627676113
-0.07386732654617731,1.3191007776610275,1.868838601465722,0.6399827124759003
0.0652193178719514,-1.6802476252957144,-0.12340686866934138,1.5592588797604472
0.7166215850046804,-1.177566400809359,0.09978505728543884,1.3372440142102395
0.6536651409069903,1.129098037422561,0.7482571038385466,0.6494855616538125
-1.0683087671419402,-0.43738156749047075,0.5071180747988621,1.2777983905156245
0.5326194130623566,-0.4476849013728222,0.7041155786744308,0.6494897425788759
0.46896750825499095,-1.1414422069196952,-0.29724536001180446,0.5822342300441239
0.7121127438774826,0.4191669438205974,-0.0678162185642177,2.0480275858952357
-0.4673959413092616,1.4886662683290837,0.33943448803039605,-1.4738916256739811
0.6404875675816633,-0.09533727600482439,0.6902576891327908,0.8121337557456038
0.7550319901028726,-2.0048734647435165,0.8341847961445457,0.9328017556960448
-1.432129259582562,2.446735887083569,0.3577684176971445,0.40764562730427856
-0.05250915871221219,-1.1282622617407736,-0.42523412023828605,0.16542944346010183
-1.0376692780265515,0.08428423435182272,0.29812000257633625,1.9901212860240651
-1.466401198938166,-0.7313814864213058,0.825439675379121,-0.47514293056047324
0.5696017618859442,1.29608322792188,0.23823588498065262,0.8717679818133613
0.5516451307156126,-0.023864516606575424,1.2746844453271733,0.5822669303995007
1.2146734316663803,-0.2881206881047371,-0.10821138004718725,-1.258973235698761
-2.188323903685507,0.0540979154577788,-0.5015150186283481,1.042382093403862
0.29981742242595455,0.45699421583802735,0.7546818315993815,-1.4389241158419106
0.9613062407897873,0.31741750565000726,-0.07323805530224818,0.041959364004343
0.9108786636837746,0.9538153893765345,-0.8511097207344754,0.3601885776375974
0.8567249173694781,1.9477714624726337,-0.34923501686331077,0.408611827197695
-0.28051173187809986,0.09120119575047696,1.43408045131072,-1.4476666234827393
-1.3072670523327368,-0.6925858520839009,0.14928409977052742,-1.2732902176778509
-1.041184405854435,-0.2569665105403032,0.3250548039583902,1.8341126222239952
-1.2995098113634052,-1.0630342117138487,-0.7124210416853543,1.4310524556991235
-0.5894122918102934,-0.6185518785271711,-0.16851037684271708,1.788027221545979
0.6660829192061228,-1.1180010691224964,-0.9467263669000584,-1.6488798548655548
-1.2071327198878505,-1.7877704866203048,-0.1211897195668844,-1.4214353114078433
-0.20802806999589898,-0.33939986061908106,0.025836501031609387,1.1762426725636226
-0.8551685021623845,-0.2749999229093816,1.9499384391238206,2.3087960167886377
1.4248123722105792,0.09646413589852099,1.9154272144698155,-0.12691865496657317
0.17513552362339113,1.9061209048257595,-1.165866831938787,0.1753096535832683
-1.0649484800532336,1.4562651600972094,-0.06549419652570994,-1.2086625561540336
-0.9402236857791302,-1.602448005363094,-0.8017586530272567,1.1476655509502187
1.4371521292125968,-0.09791970717855757,1.3783306921490592,0.5257331423551356
-0.7293315179922704,-0.903778186887803,0.6114496242440538,-0.3698048133607233
-1.4094127971567405,0.4625273905332442,0.5274345938600056,1.0139887469220412
0.33431975851446305,1.3104767514978495,-0.230799022014843,-0.930739857429783
-1.918204694753125,-0.3678934093602106,1.4817770102904295,1.4391283392304335
0.13726372994777242,-0.34718558467078053,-0.5387373509788197,1.0775932494594405
-0.7999097309400445,-0.8787098211387396,0.9060653739930642,-0.2398892513781017
0.198910860260667,1.47202498075183,0.5458950741266364,-0.6388021541040898
-0.4192332345272677,-0.9449694031513175,-0.9129435146601315,1.338377755164628
-0.28562891243554495,-0.8816281545405963,-0.16705113750121414,1.002080627886718
0.029389984282043067,0.11727438998267255,0.4378937353538507,1.489942352703051
-0.9099531006997924,-1.6418273505129422,-0.29393416135949035,0.7296548442644447
-0.7696355298213656,-0.7006027600899729,0.40346083092185675,0.6701352417732256
0.09522634003465423,-0.9888866627759623,-1.0808889799021348,-0.35900569233004276
0.3658881772549749,0.27845885929738323,-0.5167590336445931,-1.557872749154821
-0.7189771722389032,-1.5527219548353655,-1.0229820156630995,0.11221695806485943
-0.774880765020466,0.26421349056341675,1.8546517405384821,-1.4070020337836489
-0.36986356669965675,1.787711174149502,1.4497585048693669,-0.5315030593883663
-1.3626699446392456,-1.8568670310796451,-2.172047349472154,-1.6879199328797962
-0.2966074472257853,1.0243692234180921,0.5826662823595233,0.10942594017514905
-0.5158221252386165,-1.3426051962666907,0.9402959334907875,-0.5885558840469096
-1.6966884416472652,0.26569658334133645,-1.2960968733761618,-0.8295088498304745
0.3301850656275622,1.4272910061267534,1.2544414544978302,-0.7569905689493194
0.14952572695528157,1.6662400990773876,-1.1488275904225758,0.9628169712624988
0.3752569845398926,-0.29158924142558934,-0.5648993798145482,0.7783433455005885
1.67990046184254,0.34684225635644095,-0.6548709884366303,1.111320372890207
0.05045259675383167,-0.6023906075026179,0.7827109638238882,0.9517854522615252
1.6223036747822752,-2.654909973294257,-0.5648598508226361,1.3905576612069805
0.1482363321125677,-0.028089719804185787,-0.5589871333516196,-1.5694990490530594
0.7968649975133644,0.37115518616836474,-0.7314089391068577,-2.05444281206607
1.0014588674608886,-0.2683908367982667,-0.5549598956441665,-1.0015409829825825
-0.3586553769105053,-0.2439735891834218,0.5858823867655845,-0.9342248389625127
0.43772900883616517,2.2906635456910727,-0.8877978240848529,-0.7975872386136872
-0.46010741409460354,1.19601650723213,3.1005533882127105,-0.4570389052812228
0.4523433755110776,-1.3159014131989153,-0.43428755711279365,0.19531603939927633
-1.2580994962647847,0.09917198511901949,0.01443280974180653,0.6640359219148073
0.14371992698834712,0.020129709677149277,-1.9281523090346897,0.3013994915120384
0.2481767846302209,0.48704799717082103,0.7812633352063341,-0.5939647539319528
-0.42983847672699044,0.12054347652003536,-0.04178922981896021,-0.13164809036311204
-0.6064873063387729,-0.25687115507954883,0.029246437553544315,-0.5508838398187291
1.0176592537567482,-0.02282181176054319,-0.03769657108248584,0.21451789124881365
-1.068670583359532,-0.35117942616725095,2.2542660459398065,-0.8280989598787096
0.5878721134087234,-0.10960834939902543,0.1334403033693475,-0.2246706221165134
1.4707953514821441,-0.13238176983780617,-0.018176731667509147,-0.3899380389441941
-0.7145300244337812,0.37441678592653693,-1.1735435347739418,0.6135411783751675
-0.47226820898090294,-1.7293648920671956,-1.177096026057672,-0.2147882841998793
0.45983303813615145,-1.1630312017613273,0.46690246377978206,-0.2695618892203113
-0.549782249273603,-2.1735552893566013,-0.6911943952213712,-0.23853956641730023
-0.26511966972039497,-1.9529527789722103,-1.733195595983298,1.2124631990503971
0.19678046911412952,1.463174851638067,-0.39887055085051143,-1.2799007172855348
-1.147945064486005,-1.089988595540375,1.4308392427370036,-2.9392472363951914
-0.2758011820247318,0.06566973540423375,0.9608129027580777,-1.552976289212116
-1.4765226440618802,-0.5457380165449558,0.31002906030913824,-0.2795034207084645
1.0600318240152065,-0.6589045998887796,1.1615919230422274,1.080257917808911
0.8741593794403951,-1.3068938172197635,-0.6480918150313187,0.5558983829388149
0.009250470320362547,-0.6616530562723845,1.3652602983102526,1.383281457769491
0.8040932356764908,-1.1040276830827223,-0.9312488317872847,-1.07212304910694
-0.6929679931374557,-0.3370185813842183,-0.03759130028800805,0.9859185337921246
-0.3883683373388203,-0.3704025609112329,-1.8175270926214098,-0.027119778303354134
0.2651109852536984,-1.6038228769525391,0.06787937937692375,0.5080686238422559
-0.061798693340550805,-1.4265760648909853,1.7098117554604964,0.26783797783005536
-2.002989431760038,0.3344610472648981,0.944868273537302,-0.09258281389948726
-0.42592774250270854,-0.5775684318284322,-0.01152925401240209,0.5202888957069384
-0.0915877132384047,-0.3305661300142506,1.832744383647666,-0.17219969318145203
-2.205170028847474,0.43356968123992395,-0.6674466350218039,-0.3588119419907105
0.4447640583841992,0.32103114970158203,0.09906653128769284,0.9437006503683651
-1.0052732930664765,1.2832083065914692,0.45789722548913975,0.09172624734167167
1.0663278389666926,-0.21909728180631152,0.23992080795394538,0.15329923233747914
-1.0678897756338777,0.9232512746208709,1.3141770529695924,0.4824931103398622
-0.13993892038981345,0.5677390913009462,-3.2379727899903417,-0.4506710881308971
-0.16216459758443372,0.4626800149523322,0.46382999292911103,0.8788677072354704
-0.22077847301868048,0.5205249671549277,-1.312180833226559,0.16077934101878047
1.0539519214577728,0.3973960884117836,-0.835779547944326,0.29537235707438225
1.48066721224555,-0.7519505986456746,0.5720052716873961,-2.04278127775617
